114,232,361,504,652,794,933,1071,1212,1361,1501,1641,1782,1912,2050,2168,2265,2358,2443
200,413,652,917,1190,1449,1703,1957,2213,2476,2730,3002,3267,3498,3746,3950,4137,4318,4478
308,604,902,1226,1559,1886,2225,2567,2914,3266,3617,4012,4400,4728,5056,5313,5582,5852,6090
368,702,1015,1353,1702,2062,2477,2918,3374,3833,4295,4810,5302,5703,6074,6372,6699,7022,7317
392,753,1099,1472,1856,2246,2711,3225,3760,4303,4846,5428,5962,6402,6815,7151,7507,7855,8198
457,889,1328,1791,2239,2664,3147,3688,4273,4877,5471,6098,6690,7181,7639,8035,8466,8882,9287
487,948,1423,1944,2472,2940,3438,4001,4626,5271,5917,6626,7299,7864,8385,8832,9341,9877,10436
507,987,1476,2035,2628,3130,3646,4233,4904,5605,6325,7128,7890,8549,9161,9703,10360,11103,11895
525,1020,1533,2125,2743,3260,3792,4393,5085,5825,6606,7484,8339,9108,9847,10560,11429,12387,13365
543,1056,1594,2213,2852,3391,3945,4582,5341,6187,7102,8135,9170,10138,11085,12014,13074,14187,15299
590,1131,1687,2330,2989,3543,4142,4896,5834,6877,7970,9184,10420,11598,12730,13828,15035,16285,17528
683,1268,1851,2517,3196,3769,4439,5333,6416,7581,8761,10058,11382,12666,13890,15075,16368,17721,19079
772,1415,2027,2703,3395,3985,4685,5627,6763,7988,9223,10576,11941,13255,14504,15716,17036,18425,19839
905,1685,2371,3065,3775,4385,5102,6088,7290,8575,9887,11339,12796,14188,15523,16816,18223,19697,21192
1057,2020,2847,3603,4347,4990,5751,6818,8140,9536,10944,12497,14062,15554,16991,18365,19853,21425,23038
1278,2455,3470,4353,5149,5824,6668,7826,9228,10713,12184,13805,15450,16995,18477,19904,21445,23072,24758
1495,2872,4073,5116,5982,6680,7545,8723,10147,11672,13191,14876,16605,18217,19739,21216,22819,24516,26280
1682,3253,4647,5857,6800,7527,8421,9631,11091,12654,14223,15972,17781,19470,21035,22545,24206,25985,27811
1844,3605,5191,6530,7523,8300,9277,10599,12187,13836,15463,17281,19168,20924,22518,24073,25810,27639,29483
-1
