206,399,587,772,949,1117,1287,1457,1629,1789,1945,2099,2249,2399,2556,2715,2877,3042,3208
407,795,1169,1538,1893,2224,2560,2899,3236,3551,3863,4168,4465,4760,5067,5383,5709,6041,6371
600,1176,1730,2279,2808,3301,3799,4300,4794,5262,5729,6184,6625,7063,7513,7980,8460,8948,9435
782,1524,2242,2953,3644,4292,4949,5607,6256,6883,7505,8106,8686,9264,9846,10451,11073,11711,12345
948,1843,2711,3570,4417,5218,6030,6844,7648,8432,9204,9951,10670,11385,12097,12832,13589,14366,15134
1099,2143,3160,4166,5170,6126,7088,8058,9018,9957,10879,11769,12628,13481,14329,15199,16087,16998,17899
1249,2444,3608,4766,5938,7059,8170,9293,10409,11504,12579,13615,14619,15616,16611,17623,18649,19697,20735
1403,2752,4065,5383,6732,8033,9304,10586,11870,13130,14366,15556,16713,17863,19018,20185,21365,22563,23743
1569,3083,4558,6045,7575,9063,10506,11952,13406,14840,16248,17606,18928,20246,21571,22906,24263,25627,26960
1746,3436,5080,6734,8439,10113,11739,13351,14971,16582,18171,19703,21204,22705,24209,25724,27268,28807,30305
1931,3807,5632,7462,9341,11196,13006,14786,16571,18356,20124,21833,23522,25209,26896,28600,30333,32049,33720
2120,4182,6189,8200,10257,12288,14275,16221,18168,20120,22055,23945,25823,27694,29568,31462,33382,35275,37122
2309,4556,6744,8932,11162,13366,15531,17641,19745,21860,23961,26036,28108,30168,32229,34314,36423,38500,40527
2497,4925,7296,9659,12055,14430,16776,19059,21322,23599,25866,28122,30388,32644,34895,37173,39477,41743,43955
2680,5288,7842,10382,12943,15488,18012,20476,22909,25349,27777,30208,32657,35100,37545,40016,42519,44982,47386
2858,5644,8377,11091,13816,16527,19223,21864,24473,27077,29665,32263,34886,37510,40148,42810,45507,48170,50769
3033,5993,8898,11782,14665,17536,20399,23213,25997,28770,31523,34282,37075,39879,42700,45548,48433,51291,54082
3204,6332,9404,12462,15504,18534,21564,24554,27520,30470,33395,36318,39284,42267,45268,48300,51371,54417,57405
3368,6655,9885,13113,16325,19521,22722,25889,29037,32166,35269,38366,41508,44670,47852,51065,54319,57547,60726
-1
