178,396,546,646,743,862,1009,1166,1327,1531,1742,1870,1965,2058,2150,2269,2418,2578,2778
357,791,1088,1289,1486,1724,2016,2328,2651,3061,3479,3725,3909,4090,4271,4507,4805,5130,5537
540,1189,1631,1932,2230,2590,3032,3503,3995,4615,5237,5593,5862,6126,6396,6748,7195,7686,8300
727,1593,2182,2584,2986,3472,4068,4702,5365,6193,7018,7490,7846,8194,8554,9026,9623,10281,11102
920,2002,2737,3239,3737,4349,5109,5913,6750,7789,8819,9410,9858,10296,10751,11349,12099,12926,13956
1114,2413,3309,3932,4542,5302,6263,7257,8272,9525,10764,11498,12068,12623,13199,13941,14851,15849,17091
1308,2827,3913,4704,5471,6408,7592,8800,10000,11468,12922,13820,14535,15228,15944,16838,17908,19080,20535
1507,3250,4545,5538,6489,7614,9024,10445,11824,13506,15184,16287,17200,18070,18942,19993,21220,22564,24234
1709,3681,5202,6424,7594,8926,10564,12202,13765,15660,17563,18890,20031,21126,22206,23446,24839,26354,28241
1917,4115,5842,7274,8665,10223,12090,13951,15716,17825,19942,21462,22803,24111,25413,26876,28476,30184,32288
2131,4554,6486,8106,9683,11439,13515,15586,17554,19881,22224,23949,25480,26968,28454,30115,31918,33828,36154
2348,5001,7160,8999,10785,12736,14996,17242,19403,21954,24532,26484,28236,29940,31629,33476,35448,37554,40106
2569,5452,7839,9904,11916,14091,16568,19000,21361,24133,26942,29124,31102,33032,34945,37006,39159,41460,44223
2781,5875,8485,10776,13015,15416,18117,20753,23318,26294,29323,31736,33942,36098,38236,40518,42874,45365,48323
2988,6282,9111,11629,14094,16720,19645,22502,25282,28467,31716,34358,36790,39170,41532,44036,46610,49304,52468
3209,6716,9768,12515,15202,18047,21193,24271,27268,30663,34130,37000,39656,42255,44836,47558,50351,53256,56634
3428,7152,10429,13408,16318,19381,22747,26047,29268,32885,36575,39670,42548,45369,48172,51112,54124,57248,60843
3650,7595,11096,14301,17433,20711,24290,27804,31242,35079,38991,42307,45405,48449,51471,54621,57841,61177,64983
3868,8031,11752,15179,18529,22017,25808,29538,33193,37249,41383,44916,48228,51487,54722,58081,61508,65054,69069
-1
