79,159,254,340,386,440,493,553,633,728,822,900,965,1033,1099,1168,1251,1341,1451
133,304,548,778,891,1011,1132,1272,1422,1614,1801,1970,2119,2253,2381,2505,2654,2859,3062
192,447,841,1243,1416,1580,1753,1957,2182,2443,2702,3017,3274,3467,3655,3849,4074,4365,4653
246,552,1032,1557,1762,1955,2161,2414,2695,3040,3386,3836,4186,4416,4633,4853,5110,5449,5808
325,688,1218,1794,2055,2308,2571,2882,3214,3667,4086,4605,5026,5311,5574,5841,6159,6558,6991
423,871,1481,2132,2472,2803,3141,3519,3920,4487,5022,5608,6121,6490,6833,7191,7605,8102,8643
523,1066,1772,2519,2954,3381,3809,4249,4731,5412,6071,6737,7342,7820,8271,8738,9267,9882,10547
620,1251,2056,2906,3444,3971,4474,4987,5560,6360,7147,7915,8602,9190,9758,10348,11005,11747,12524
711,1433,2314,3241,3859,4475,5066,5644,6307,7231,8153,9026,9783,10459,11118,11796,12540,13370,14266
803,1626,2616,3657,4394,5112,5775,6429,7163,8185,9212,10185,11041,11813,12594,13401,14282,15245,16270
894,1815,2910,4063,4907,5707,6441,7147,7933,9019,10104,11119,12060,12923,13813,14739,15748,16836,17985
981,1995,3187,4438,5375,6257,7076,7859,8721,9887,11067,12175,13234,14215,15207,16240,17366,18573,19840
1065,2167,3449,4793,5820,6794,7705,8578,9538,10802,12092,13327,14514,15616,16714,17848,19079,20395,21770
1146,2331,3698,5130,6248,7309,8305,9267,10323,11695,13091,14438,15735,16938,18125,19358,20688,22103,23577
1225,2491,3941,5459,6659,7776,8828,9838,10935,12358,13804,15206,16573,17828,19071,20393,21826,23341,24913
1304,2650,4184,5790,7071,8256,9375,10450,11623,13131,14667,16167,17631,18985,20313,21722,23260,24878,26547
1380,2804,4418,6111,7485,8762,9969,11126,12378,13958,15571,17163,18734,20203,21647,23158,24796,26512,28275
1452,2951,4644,6421,7883,9245,10541,11789,13127,14793,16496,18188,19870,21456,23019,24647,26387,28198,30052
1521,3094,4864,6723,8272,9720,11110,12465,13917,15703,17532,19350,21157,22866,24549,26293,28133,30037,31976
1
