103,207,317,431,549,674,802,930,1059,1195,1344,1504,1674,1862,2066,2275,2493,2725,2963
303,604,916,1236,1559,1891,2225,2558,2892,3233,3588,3953,4322,4712,5122,5535,5957,6395,6838
494,976,1463,1957,2448,2942,3433,3919,4404,4894,5393,5900,6398,6912,7446,7982,8524,9071,9620
604,1193,1782,2381,2980,3579,4173,4761,5353,5954,6569,7207,7835,8478,9142,9812,10492,11173,11860
761,1505,2252,3015,3784,4551,5313,6065,6822,7591,8375,9190,9988,10795,11624,12456,13295,14141,14996
921,1819,2711,3615,4522,5421,6316,7198,8082,8976,9882,10813,11719,12633,13580,14530,15473,16427,17395
1050,2074,3078,4099,5130,6153,7178,8190,9204,10230,11277,12353,13406,14476,15585,16705,17820,18941,20077
1237,2442,3620,4827,6046,7249,8453,9639,10826,12027,13247,14484,15696,16932,18201,19475,20743,22012,23293
1389,2734,4043,5389,6739,8058,9382,10689,11989,13295,14623,15975,17309,18651,20032,21432,22817,24202,25601
1515,2985,4415,5887,7367,8815,10289,11758,13214,14669,16161,17691,19208,20710,22255,23832,25387,26941,28508
1688,3334,4938,6580,8228,9839,11479,13111,14725,16335,17978,19658,21319,22958,24632,26333,28007,29675,31348
1817,3584,5299,7054,8811,10528,12274,14011,15727,17440,19186,20973,22744,24494,26282,28102,29893,31683,33476
1959,3870,5727,7636,9552,11425,13338,15249,17141,19029,20948,22913,24873,26814,28793,30804,32783,34765,36752
2167,4281,6330,8435,10546,12602,14701,16797,18868,20928,23013,25137,27259,29359,31490,33645,35765,37884,40005
2304,4544,6712,8938,11163,13326,15528,17725,19890,22041,24213,26410,28603,30770,32964,35173,37342,39503,41662
2352,4632,6848,9123,11383,13579,15808,18029,20214,22386,24578,26788,28994,31174,33381,35599,37774,39941,42105
2358,4643,6866,9149,11414,13616,15850,18074,20262,22437,24632,26846,29057,31242,33455,35681,37863,40042,42216
2366,4659,6892,9186,11469,13695,15947,18185,20388,22579,24793,27032,29283,31515,33770,36039,38269,40503,42729
2424,4778,7076,9443,11811,14128,16456,18759,21026,23280,25558,27869,30201,32516,34847,37186,39471,41751,44024
-1
