39,73,101,131,163,213,336,500,665,817,983,1160,1338,1522,1711,1890,2064,2241,2427
72,130,178,233,292,385,609,908,1200,1460,1742,2038,2329,2628,2945,3255,3563,3875,4188
99,181,254,339,431,566,855,1233,1615,1965,2347,2754,3152,3544,3951,4351,4753,5159,5567
189,361,531,724,928,1174,1586,2103,2634,3132,3666,4240,4798,5333,5851,6344,6841,7335,7823
317,617,927,1276,1632,2019,2581,3265,3966,4628,5320,6050,6759,7439,8083,8678,9280,9870,10433
426,840,1278,1764,2256,2776,3475,4300,5141,5940,6762,7619,8450,9246,9986,10647,11317,11974,12607
530,1052,1607,2216,2834,3480,4309,5262,6223,7136,8066,9030,9952,10823,11625,12336,13058,13770,14460
626,1248,1911,2637,3376,4142,5092,6165,7239,8255,9281,10342,11343,12276,13136,13904,14687,15464,16225
727,1450,2218,3059,3918,4803,5874,7072,8269,9403,10539,11702,12799,13824,14775,15636,16517,17394,18254
847,1683,2560,3519,4502,5509,6706,8033,9358,10617,11874,13153,14364,15501,16563,17539,18540,19538,20516
979,1945,2953,4047,5168,6314,7656,9133,10605,12007,13404,14823,16173,17446,18641,19750,20884,22014,23122
1068,2126,3234,4442,5683,6949,8415,10019,11619,13149,14675,16229,17719,19133,20471,21724,23003,24274,25522
1153,2296,3490,4800,6155,7538,9117,10827,12531,14169,15804,17466,19066,20592,22044,23413,24807,26190,27548
1237,2464,3743,5157,6634,8146,9853,11680,13495,15246,16995,18768,20479,22118,23687,25176,26689,28187,29657
1321,2631,3997,5517,7108,8737,10566,12514,14448,16319,18186,20076,21904,23658,25343,26954,28590,30210,31802
1407,2803,4258,5882,7577,9310,11246,13307,15357,17344,19326,21330,23271,25139,26940,28670,30426,32165,33876
1493,2975,4518,6245,8041,9874,11913,14082,16243,18342,20434,22541,24584,26560,28475,30320,32192,34051,35882
1582,3152,4783,6610,8508,10443,12585,14862,17133,19340,21538,23743,25875,27947,29974,31934,33924,35906,37857
1675,3337,5055,6979,8979,11015,13256,15634,18007,20319,22626,24938,27169,29344,31483,33554,35659,37758,39824
-1
