53,107,161,216,271,326,380,435,489,544,600,645,674,712,748,767,781,803,838
106,214,323,433,543,653,762,872,981,1091,1204,1296,1356,1432,1508,1548,1576,1622,1693
161,324,489,656,823,989,1153,1318,1482,1648,1818,1961,2053,2164,2277,2336,2375,2442,2547
216,434,655,878,1101,1323,1543,1764,1984,2207,2435,2630,2755,2900,3048,3124,3171,3253,3387
271,545,821,1100,1379,1657,1934,2212,2489,2770,3056,3304,3463,3642,3826,3920,3974,4066,4225
327,657,988,1322,1657,1991,2325,2660,2994,3334,3679,3981,4176,4388,4610,4727,4791,4895,5081
383,769,1155,1544,1935,2325,2716,3109,3501,3901,4305,4662,4893,5137,5400,5546,5623,5743,5962
440,883,1325,1770,2218,2665,3114,3566,4017,4478,4941,5354,5622,5898,6204,6384,6477,6617,6873
498,998,1496,1997,2502,3006,3513,4024,4533,5052,5574,6044,6353,6665,7015,7226,7334,7493,7783
555,1112,1667,2225,2787,3350,3916,4485,5052,5629,6212,6742,7096,7446,7838,8076,8195,8368,8686
611,1223,1833,2447,3066,3688,4313,4940,5566,6203,6849,7440,7839,8226,8660,8927,9058,9243,9585
669,1338,2004,2673,3348,4028,4712,5397,6082,6779,7486,8136,8578,9002,9481,9781,9926,10122,10486
728,1456,2181,2908,3641,4379,5121,5865,6610,7368,8137,8847,9334,9797,10322,10659,10822,11030,11415
783,1566,2349,3135,3928,4726,5528,6332,7140,7962,8795,9566,10099,10601,11173,11549,11735,11960,12369
829,1658,2487,3320,4163,5014,5872,6734,7604,8488,9380,10203,10772,11306,11922,12335,12544,12787,13222
883,1764,2642,3523,4414,5314,6221,7130,8045,8972,9901,10752,11341,11900,12556,13003,13233,13494,13953
943,1883,2819,3758,4707,5662,6619,7564,8504,9451,10400,11272,11882,12465,13151,13623,13868,14144,14624
1000,1997,2989,3983,4980,5974,6962,7928,8885,9851,10825,11728,12371,12986,13700,14194,14455,14745,15242
1054,2105,3146,4180,5206,6219,7223,8208,9188,10182,11190,12131,12813,13466,14212,14733,15018,15329,15846
-1
