132,273,420,565,705,838,965,1096,1266,1482,1719,1961,2201,2446,2694,2940,3186,3427,3666
263,544,838,1130,1413,1686,1947,2206,2513,2891,3313,3747,4181,4637,5111,5579,6040,6487,6932
407,839,1292,1744,2180,2603,3008,3401,3836,4341,4894,5463,6036,6654,7309,7946,8557,9145,9733
562,1151,1769,2389,2984,3557,4103,4628,5191,5820,6495,7188,7887,8640,9440,10219,10962,11675,12384
707,1441,2206,2981,3732,4445,5117,5760,6440,7184,7973,8785,9610,10495,11435,12367,13273,14146,14996
818,1668,2556,3465,4348,5181,5966,6721,7511,8359,9252,10175,11120,12133,13213,14304,15390,16451,17477
903,1841,2822,3828,4807,5736,6620,7482,8376,9320,10308,11330,12380,13508,14714,15948,17202,18448,19652
971,1978,3029,4107,5160,6166,7130,8077,9058,10089,11166,12283,13438,14679,16003,17360,18748,20142,21500
1032,2100,3212,4353,5471,6543,7575,8593,9655,10786,11984,13245,14566,15981,17478,19000,20542,22081,23581
1119,2271,3466,4693,5901,7069,8201,9327,10526,11839,13245,14725,16275,17920,19643,21383,23131,24864,26544
1279,2582,3919,5291,6646,7966,9251,10536,11922,13458,15101,16821,18613,20500,22463,24435,26406,28353,30238
1465,2944,4441,5969,7478,8953,10396,11850,13431,15191,17073,19036,21072,23204,25410,27619,29819,31985,34081
1638,3287,4934,6603,8253,9875,11478,13108,14886,16867,18987,21195,23478,25856,28306,30755,33190,35580,37892
1783,3587,5377,7178,8962,10732,12505,14324,16305,18508,20865,23316,25846,28470,31164,33854,36525,39144,41677
1900,3835,5760,7690,9609,11528,13473,15484,17672,20098,22688,25379,28157,31028,33968,36903,39813,42667,45431
2004,4052,6099,8156,10205,12261,14358,16542,18920,21552,24357,27277,30299,33417,36604,39785,42939,46033,49033
2104,4256,6412,8580,10743,12917,15140,17465,20002,22809,25806,28935,32182,35533,38958,42380,45776,49111,52352
2204,4456,6711,8979,11242,13518,15846,18286,20956,23911,27074,30389,33837,37392,41025,44664,48281,51840,55312
2304,4655,7007,9369,11724,14092,16512,19048,21823,24896,28195,31669,35292,39022,42833,46658,50468,54227,57908
-1
