52,112,186,246,306,366,418,476,565,691,830,1016,1226,1420,1520,1549,1597,1735,1923
98,213,351,460,572,696,819,949,1146,1410,1677,2026,2421,2782,2971,3031,3134,3411,3788
138,300,490,641,803,981,1159,1351,1668,2081,2477,2946,3463,3932,4189,4294,4466,4880,5444
172,370,598,789,995,1218,1442,1687,2114,2651,3131,3670,4259,4797,5115,5280,5528,6078,6828
208,441,703,931,1175,1442,1712,2004,2496,3113,3657,4258,4915,5524,5909,6140,6472,7164,8101
249,521,819,1087,1370,1680,1997,2335,2880,3574,4186,4851,5580,6262,6716,7016,7439,8265,9385
298,616,955,1266,1592,1947,2311,2695,3293,4068,4747,5470,6259,7003,7524,7908,8431,9371,10656
355,724,1107,1461,1828,2225,2635,3064,3716,4567,5312,6088,6936,7750,8348,8845,9489,10549,11986
412,832,1262,1661,2073,2516,2974,3451,4156,5074,5884,6726,7645,8536,9221,9857,10659,11869,13450
466,936,1414,1863,2325,2817,3322,3843,4595,5567,6435,7337,8321,9281,10057,10844,11814,13181,14896
521,1045,1574,2073,2585,3126,3678,4246,5043,6063,6984,7941,8982,9998,10849,11779,12912,14434,16271
568,1141,1719,2266,2826,3413,4013,4629,5471,6537,7508,8518,9614,10682,11593,12645,13932,15581,17506
617,1236,1855,2442,3046,3677,4324,4989,5878,6991,8010,9074,10228,11352,12320,13453,14846,16583,18573
674,1345,2009,2642,3289,3964,4661,5378,6317,7477,8542,9656,10861,12034,13052,14236,15698,17514,19560
738,1468,2182,2863,3555,4278,5026,5795,6785,7991,9099,10259,11511,12730,13796,15029,16556,18441,20529
804,1594,2360,3088,3831,4609,5415,6245,7293,8546,9696,10901,12200,13468,14587,15872,17467,19421,21556
863,1715,2537,3315,4115,4953,5815,6704,7806,9105,10302,11554,12899,14211,15379,16714,18372,20392,22581
921,1834,2716,3550,4407,5299,6209,7147,8296,9640,10886,12188,13584,14944,16162,17552,19267,21343,23583
993,1972,2923,3825,4743,5688,6646,7633,8831,10222,11514,12865,14316,15730,17000,18446,20220,22348,24636
-1
