124,238,349,477,609,742,892,1049,1205,1359,1506,1614,1705,1800,1896,1995,2129,2282,2402
253,489,723,994,1271,1550,1852,2163,2473,2779,3072,3288,3470,3660,3852,4049,4314,4622,4868
369,716,1065,1469,1881,2297,2747,3211,3673,4131,4568,4891,5162,5446,5735,6029,6418,6886,7267
460,892,1329,1828,2337,2851,3422,4032,4643,5251,5831,6260,6620,6999,7383,7758,8245,8872,9398
565,1096,1633,2236,2854,3475,4157,4902,5659,6414,7134,7660,8097,8559,9016,9442,9993,10764,11437
674,1310,1951,2660,3388,4120,4920,5827,6766,7703,8599,9269,9831,10418,10992,11531,12199,13125,13964
795,1546,2303,3130,3976,4828,5768,6884,8057,9226,10350,11243,12030,12843,13641,14406,15300,16452,17520
1000,1954,2916,3950,5002,6060,7213,8560,9970,11374,12731,13855,14877,15925,16958,17959,19091,20481,21787
1190,2337,3492,4717,5961,7209,8550,10082,11674,13256,14795,16102,17303,18530,19743,20922,22234,23803,25288
1315,2592,3875,5225,6596,7975,9446,11095,12786,14451,16085,17505,18828,20181,21520,22831,24275,25972,27584
1428,2821,4221,5689,7178,8675,10259,11997,13748,15471,17155,18666,20113,21594,23060,24500,26069,27887,29617
1534,3034,4543,6121,7715,9309,10984,12802,14613,16402,18153,19758,21323,22924,24511,26075,27770,29715,31571
1626,3218,4820,6493,8179,9861,11622,13529,15425,17317,19229,20990,22667,24376,26070,27742,29547,31602,33564
1721,3407,5104,6875,8663,10449,12317,14331,16335,18352,20432,22361,24166,25996,27807,29593,31509,33669,35735
1811,3586,5372,7232,9113,10995,12961,15074,17179,19302,21501,23555,25466,27390,29293,31172,33181,35432,37589
1880,3724,5581,7514,9468,11419,13449,15628,17801,19997,22289,24444,26447,28459,30450,32423,34528,36860,39122
1965,3896,5841,7860,9899,11925,14009,16235,18462,20746,23183,25473,27647,29852,32033,34194,36482,38978,41426
2070,4106,6156,8278,10423,12546,14695,16970,19260,21645,24248,26686,29042,31448,33827,36184,38665,41357,44007
2173,4312,6466,8689,10933,13140,15346,17675,20012,22455,25164,27732,30220,32756,35266,37769,40384,43206,45993
-1
