88,182,310,428,552,675,804,913,1034,1134,1245,1341,1381,1421,1501,1579,1617,1659,1688
179,352,596,871,1165,1445,1684,1906,2191,2483,2799,3066,3241,3377,3532,3696,3798,3888,3969
282,568,955,1386,1848,2312,2726,3089,3523,3990,4504,4932,5242,5483,5785,6109,6365,6585,6773
409,812,1306,1805,2312,2826,3347,3866,4449,5079,5796,6368,6813,7171,7542,7921,8249,8577,8860
556,1092,1669,2262,2841,3412,4081,4717,5462,6249,7170,7866,8449,8936,9357,9779,10185,10573,10954
707,1392,2109,2863,3623,4365,5184,5999,6916,7850,8962,9770,10520,11149,11710,12270,12794,13287,13792
855,1699,2598,3545,4509,5447,6460,7471,8544,9626,10916,11841,12760,13565,14302,15039,15731,16381,17019
1002,2012,3097,4253,5429,6571,7783,8979,10194,11419,12873,13914,14975,15967,16895,17832,18718,19539,20326
1155,2340,3621,4990,6376,7729,9150,10524,11869,13233,14840,15992,17181,18358,19484,20622,21702,22695,23634
1301,2654,4134,5713,7326,8914,10554,12088,13547,15058,16820,18090,19395,20773,22119,23467,24744,25913,27005
1444,2971,4634,6419,8252,10033,11849,13506,15085,16763,18711,20110,21513,23078,24638,26203,27674,29015,30252
1580,3272,5115,7090,9105,11046,13030,14810,16514,18328,20428,21934,23432,25162,26901,28669,30323,31828,33198
1709,3552,5568,7724,9906,12015,14164,16084,17919,19855,22063,23665,25280,27162,29064,31017,32840,34493,35971
1839,3827,6009,8331,10677,12954,15262,17345,19346,21453,23822,25563,27311,29326,31379,33491,35466,37250,38824
1967,4096,6447,8919,11412,13832,16296,18543,20717,23003,25543,27434,29320,31459,33651,35920,38045,39949,41620
2086,4345,6863,9508,12144,14670,17221,19574,21862,24273,26918,28907,30884,33116,35437,37876,40147,42160,43935
2185,4572,7237,10051,12836,15501,18152,20598,23004,25536,28285,30362,32421,34769,37232,39833,42226,44349,46211
2257,4765,7560,10524,13454,16255,19044,21613,24144,26812,29669,31836,33996,36461,39066,41802,44312,46535,48447
2315,4927,7850,10951,14018,16952,19874,22584,25258,28058,31042,33326,35598,38184,40919,43775,46395,48697,50631
1
