94,180,243,288,343,406,471,537,608,695,763,818,870,913,943,957,964,970,985
196,382,524,616,711,819,936,1057,1189,1360,1494,1596,1693,1778,1840,1869,1882,1893,1917
283,565,810,988,1138,1284,1439,1597,1765,1987,2170,2305,2434,2553,2643,2686,2704,2718,2748
347,701,1046,1340,1585,1804,2015,2216,2416,2677,2900,3063,3216,3359,3470,3525,3549,3566,3602
431,850,1261,1638,1971,2286,2581,2839,3088,3402,3674,3876,4058,4224,4352,4418,4448,4468,4509
536,1037,1507,1938,2325,2718,3084,3387,3682,4047,4365,4612,4835,5036,5190,5271,5307,5330,5376
626,1233,1803,2306,2742,3187,3596,3924,4242,4633,4979,5263,5530,5773,5964,6068,6113,6140,6191
689,1387,2061,2666,3196,3705,4158,4521,4865,5274,5637,5947,6249,6528,6755,6886,6943,6975,7031
745,1506,2256,2954,3585,4166,4679,5096,5481,5920,6306,6640,6969,7274,7526,7676,7743,7780,7839
824,1653,2457,3202,3881,4512,5082,5552,5987,6470,6894,7263,7618,7941,8208,8369,8444,8485,8547
917,1839,2716,3508,4219,4883,5491,6003,6487,7018,7490,7907,8299,8646,8928,9099,9181,9226,9291
1006,2035,3007,3867,4625,5329,5971,6512,7038,7615,8131,8596,9030,9409,9713,9898,9989,10040,10109
1079,2186,3237,4186,5009,5766,6460,7034,7592,8203,8747,9246,9717,10129,10459,10661,10764,10823,10897
1132,2291,3412,4441,5315,6132,6905,7531,8127,8774,9345,9868,10362,10798,11149,11367,11483,11551,11631
1181,2384,3563,4645,5556,6427,7273,7957,8605,9306,9920,10468,10976,11425,11790,12021,12148,12226,12315
1256,2523,3757,4884,5835,6745,7635,8367,9070,9834,10509,11092,11616,12076,12451,12692,12831,12939,13073
1365,2730,4033,5215,6212,7158,8081,8845,9585,10398,11130,11751,12295,12768,13156,13423,13616,13830,14085
1463,2925,4306,5560,6613,7606,8569,9359,10120,10961,11728,12377,12939,13432,13858,14210,14548,14917,15294
1522,3043,4489,5815,6933,7990,9003,9827,10613,11473,12259,12927,13508,14056,14583,15058,15559,16072,16559
-1
