184,373,572,770,962,1149,1323,1474,1626,1816,2035,2249,2442,2643,2822,2957,3100,3254,3414
365,739,1132,1525,1905,2269,2605,2902,3206,3582,4012,4430,4812,5214,5573,5845,6133,6444,6764
550,1110,1690,2266,2816,3340,3827,4265,4716,5264,5886,6501,7072,7675,8218,8635,9074,9544,10022
736,1478,2231,2973,3684,4367,5005,5578,6166,6881,7700,8521,9280,10082,10811,11377,11969,12599,13237
919,1839,2765,3678,4560,5415,6212,6921,7646,8535,9570,10603,11542,12539,13455,14171,14917,15707,16497
1105,2208,3317,4414,5477,6511,7472,8321,9187,10256,11513,12754,13861,15046,16144,17007,17916,18875,19815
1295,2585,3879,5164,6413,7627,8743,9722,10721,11965,13434,14871,16137,17493,18749,19757,20817,21928,23024
1480,2952,4428,5897,7327,8717,9987,11088,12209,13597,15235,16839,18269,19813,21246,22431,23674,24969,26252
1659,3311,4970,6620,8230,9801,11236,12456,13676,15165,16917,18644,20224,21965,23606,24998,26450,27940,29409
1830,3657,5493,7321,9104,10848,12445,13759,15045,16622,18469,20292,21992,23910,25752,27341,28979,30646,32290
1989,3978,5977,7969,9919,11838,13589,14981,16319,17964,19886,21784,23611,25718,27750,29525,31323,33142,34930
2133,4270,6418,8561,10662,12745,14650,16152,17594,19342,21384,23407,25392,27671,29866,31823,33764,35703,37600
2264,4536,6817,9106,11353,13593,15642,17312,18947,20870,23108,25321,27478,29898,32237,34365,36419,38450,40448
2347,4702,7072,9499,11921,14353,16582,18459,20308,22429,24875,27287,29614,32162,34643,36917,39043,41130,43201
2429,4857,7300,9861,12459,15070,17493,19590,21651,23960,26607,29227,31725,34382,36954,39291,41463,43619,45773
2537,5054,7575,10279,13041,15814,18429,20739,23003,25465,28280,31083,33727,36480,39153,41587,43860,46105,48367
2620,5211,7811,10675,13612,16537,19319,21809,24261,26838,29745,32668,35437,38301,41114,43685,46091,48440,50816
2694,5356,8039,11070,14183,17229,20151,22794,25422,28108,31125,34164,37044,40001,42932,45621,48143,50582,53067
2813,5587,8393,11606,14906,18077,21143,23897,26621,29384,32507,35658,38653,41727,44811,47656,50315,52854,55436
-1
