123,248,375,547,755,903,1011,1201,1345,1528,1742,1950,2133,2302,2426,2532,2650,2812,2988
246,496,750,1092,1507,1803,2018,2397,2682,3045,3475,3892,4257,4593,4841,5053,5287,5608,5960
372,747,1127,1636,2259,2716,3044,3610,4030,4570,5216,5844,6392,6896,7270,7589,7938,8415,8942
497,997,1503,2176,3005,3629,4072,4823,5375,6087,6950,7792,8524,9198,9702,10128,10590,11221,11922
620,1244,1876,2709,3737,4517,5070,6003,6687,7567,8649,9707,10624,11468,12103,12634,13206,13987,14862
745,1496,2253,3242,4463,5390,6046,7157,7973,9015,10303,11561,12657,13671,14438,15072,15754,16684,17733
871,1749,2632,3773,5177,6243,6996,8281,9227,10418,11884,13317,14586,15772,16674,17416,18210,19287,20510
996,1999,3008,4286,5833,7005,7841,9297,10382,11718,13358,14963,16406,17766,18806,19657,20561,21781,23178
1120,2247,3382,4774,6431,7693,8603,10228,11461,12942,14758,16536,18152,19685,20864,21825,22838,24196,25767
1244,2496,3756,5241,6999,8352,9329,11118,12505,14128,16118,18067,19855,21561,22880,23951,25072,26566,28311
1368,2745,4125,5687,7542,8988,10028,11976,13522,15281,17439,19550,21505,23384,24844,26025,27254,28883,30801
1493,2995,4491,6123,8074,9617,10716,12817,14520,16413,18738,21003,23119,25171,26775,28066,29403,31165,33253
1618,3245,4856,6560,8607,10247,11400,13651,15513,17541,20039,22461,24736,26961,28712,30114,31559,33451,35709
1745,3498,5230,7024,9169,10912,12143,14557,16583,18744,21417,24005,26446,28846,30746,32260,33814,35835,38262
1872,3751,5609,7505,9766,11673,13078,15693,17884,20173,23019,25777,28387,30961,33013,34641,36304,38453,41050
1995,3995,5974,7974,10332,12402,14003,16812,19170,21590,24609,27538,30315,33061,35266,37007,38779,41056,43824
2115,4234,6335,8440,10851,13006,14743,17698,20221,22782,25974,29074,32018,34936,37295,39148,41028,43432,46370
2235,4474,6697,8907,11362,13583,15442,18534,21224,23930,27294,30564,33673,36764,39278,41244,43233,45763,48870
2354,4712,7056,9372,11874,14159,16139,19366,22222,25066,28599,32034,35299,38561,41230,43310,45408,48063,51338
-1
