134,268,401,533,667,802,938,1076,1214,1348,1479,1612,1745,1880,2019,2159,2294,2425,2554
271,541,809,1076,1347,1617,1888,2161,2432,2697,2957,3220,3483,3748,4019,4291,4557,4818,5076
402,804,1204,1604,2007,2407,2807,3207,3604,3994,4379,4768,5156,5549,5949,6346,6735,7120,7504
528,1057,1583,2108,2635,3159,3684,4208,4730,5247,5759,6277,6798,7327,7866,8399,8924,9446,9967
659,1320,1978,2636,3296,3952,4611,5271,5930,6583,7200,7805,8425,9063,9716,10370,11025,11684,12343
800,1600,2399,3198,4001,4797,5593,6390,7187,7968,8646,9278,9930,10605,11298,12001,12719,13458,14211
948,1896,2842,3786,4735,5677,6615,7552,8491,9402,10143,10813,11498,12193,12901,13621,14357,15118,15898
1109,2218,3318,4408,5498,6583,7665,8741,9818,10846,11638,12341,13058,13776,14501,15234,15984,16757,17548
1235,2485,3727,4952,6172,7385,8601,9812,11027,12163,13002,13733,14472,15207,15947,16692,17453,18236,19037
1298,2628,3970,5315,6663,8004,9352,10698,12048,13309,14253,15071,15874,16659,17442,18224,19016,19824,20644
1409,2855,4309,5769,7248,8724,10209,11694,13182,14583,15663,16608,17532,18435,19332,20222,21115,22014,22910
1543,3122,4698,6259,7839,9425,11027,12634,14247,15772,16979,18057,19119,20161,21196,22223,23252,24290,25310
1678,3395,5109,6803,8510,10218,11940,13668,15407,17061,18402,19617,20816,21995,23167,24332,25500,26676,27793
1814,3667,5518,7351,9198,11044,12903,14768,16644,18433,19908,21259,22600,23921,25233,26541,27855,29164,30345
1953,3946,5934,7904,9884,11857,13848,15851,17864,19790,21408,22906,24398,25867,27322,28778,30246,31665,32880
2120,4280,6435,8571,10670,12716,14791,16894,19020,21072,22818,24446,26069,27675,29271,30872,32486,33985,35223
2302,4647,6982,9264,11443,13524,15633,17775,19948,22056,23856,25537,27213,28886,30563,32252,33957,35505,36767
2482,5011,7518,9895,12117,14231,16373,18547,20751,22889,24718,26426,28128,29829,31536,33256,34994,36571,37858
2659,5369,8045,10542,12854,15051,17273,19524,21798,23995,25874,27629,29373,31107,32841,34586,36350,37953,39262
-1
