143,297,469,651,839,1008,1169,1339,1486,1635,1774,1822,1839,1856,1875,1905,1947,1991,2033
287,594,937,1292,1640,1972,2302,2628,2920,3229,3510,3605,3639,3676,3721,3788,3877,3969,4059
425,881,1391,1917,2432,2934,3421,3894,4343,4820,5243,5386,5440,5507,5592,5704,5844,5990,6137
558,1153,1817,2514,3203,3868,4512,5149,5764,6410,6979,7179,7268,7378,7513,7680,7879,8087,8297
695,1434,2257,3121,3976,4803,5614,6423,7210,8030,8753,9031,9179,9350,9549,9785,10062,10358,10656
838,1724,2707,3739,4765,5761,6742,7725,8689,9686,10564,10928,11151,11424,11746,12114,12532,12978,13417
978,2004,3140,4339,5539,6710,7865,9022,10159,11327,12356,12810,13119,13520,13977,14474,15010,15566,16109
1115,2279,3566,4927,6299,7650,8985,10316,11619,12947,14119,14670,15067,15561,16098,16672,17290,17936,18578
1240,2538,3977,5497,7039,8569,10084,11587,13049,14530,15843,16502,16993,17576,18195,18842,19540,20298,21073
1374,2808,4391,6066,7776,9476,11158,12821,14436,16068,17533,18351,18995,19727,20489,21269,22084,22947,23817
1524,3099,4818,6644,8522,10392,12235,14050,15814,17593,19212,20218,21060,21994,22957,23939,24947,25972,26959
1669,3387,5249,7227,9269,11310,13316,15279,17184,19103,20859,21995,22965,24033,25137,26271,27436,28624,29768
1806,3665,5672,7803,10006,12213,14382,16496,18545,20606,22500,23764,24852,26034,27252,28502,29781,31086,32356
1952,3950,6097,8377,10734,13099,15429,17703,19908,22122,24178,25635,26922,28303,29716,31154,32617,34100,35540
2091,4221,6497,8913,11420,13940,16428,18860,21224,23600,25821,27458,28934,30505,32112,33750,35414,37097,38737
2225,4490,6894,9431,12081,14755,17400,19989,22510,25046,27418,29181,30784,32485,34219,35990,37796,39634,41433
2367,4772,7307,9962,12747,15573,18377,21121,23788,26473,28998,30897,32634,34484,36379,38318,40297,42310,44275
2503,5045,7714,10494,13414,16392,19359,22267,25087,27911,30577,32629,34513,36503,38545,40645,42804,45002,47148
2607,5268,8067,10977,14034,17159,20283,23353,26335,29313,32128,34363,36446,38629,40859,43146,45493,47866,50171
-1
