142,282,408,538,671,803,960,1162,1380,1598,1807,2020,2218,2394,2541,2671,2791,2908,3012
298,609,907,1197,1478,1763,2087,2484,2913,3347,3759,4164,4527,4841,5123,5412,5707,5979,6212
470,956,1418,1853,2272,2700,3177,3744,4379,5032,5640,6190,6689,7144,7548,7962,8399,8832,9222
629,1214,1776,2269,2806,3398,4050,4766,5598,6454,7236,7917,8587,9214,9735,10219,10777,11302,11852
756,1484,2210,2850,3566,4336,5180,6058,7067,8117,9058,9884,10741,11546,12259,12938,13683,14378,15078
938,1852,2768,3598,4498,5448,6473,7506,8684,9923,11021,11986,13005,13992,14896,15765,16696,17579,18462
1135,2246,3361,4391,5496,6647,7861,9055,10409,11841,13105,14218,15411,16584,17679,18744,19869,20950,22023
1334,2644,3956,5187,6497,7853,9250,10608,12137,13764,15200,16463,17826,19195,20490,21753,23078,24355,25613
1537,3054,4574,6014,7532,9088,10667,12183,13895,15724,17342,18749,20267,21838,23340,24812,26345,27822,29272
1739,3464,5198,6852,8581,10348,12094,13770,15669,17700,19514,21082,22742,24507,26218,27902,29646,31326,32967
1935,3865,5812,7685,9627,11597,13505,15353,17435,19685,21711,23446,25242,27187,29095,30987,32935,34811,36640
2127,4256,6408,8489,10632,12804,14882,16877,19092,21518,23706,25547,27494,29628,31735,33824,35966,38032,40040
2311,4634,6983,9265,11608,13981,16257,18436,20835,23420,25769,27783,29908,32225,34526,36809,39139,41388,43568
2490,5002,7542,10019,12558,15121,17586,19954,22549,25326,27870,30069,32364,34846,37327,39804,42320,44751,47110
2671,5376,8106,10776,13506,16253,18897,21439,24199,27143,29844,32189,34617,37218,39847,42517,45222,47844,50388
2854,5756,8684,11544,14446,17302,20050,22736,25674,28798,31686,34208,36790,39519,42300,45159,48057,50876,53599
3029,6122,9251,12304,15388,18416,21313,24156,27268,30556,33607,36305,39048,41936,44890,47935,51026,54036,56929
3198,6475,9799,13048,16318,19526,22602,25628,28933,32412,35653,38542,41468,44526,47656,50884,54169,57365,60421
3351,6810,10320,13762,17220,20612,23872,27085,30582,34253,37682,40761,43870,47107,50416,53827,57294,60662,63873
1
