80,169,265,362,445,527,636,759,878,994,1098,1180,1261,1353,1452,1535,1613,1694,1771
136,293,482,680,857,1036,1247,1466,1679,1885,2076,2236,2387,2562,2761,2936,3096,3258,3412
204,430,692,970,1232,1496,1774,2038,2300,2560,2817,3064,3298,3550,3832,4090,4331,4577,4828
284,587,915,1246,1560,1880,2215,2528,2844,3155,3459,3772,4086,4422,4791,5144,5487,5834,6182
360,732,1124,1523,1919,2321,2739,3133,3534,3919,4285,4672,5078,5523,6008,6476,6921,7348,7760
460,916,1364,1834,2337,2833,3332,3813,4302,4779,5230,5707,6194,6721,7288,7833,8361,8865,9341
562,1122,1647,2177,2764,3353,3942,4515,5094,5664,6188,6740,7295,7890,8517,9108,9707,10288,10830
649,1311,1927,2529,3197,3882,4566,5237,5921,6601,7211,7854,8488,9145,9829,10477,11145,11790,12384
706,1449,2162,2847,3593,4372,5158,5929,6710,7490,8164,8861,9547,10265,11029,11768,12534,13263,13934
739,1528,2317,3087,3905,4764,5634,6489,7352,8217,8950,9700,10447,11243,12097,12924,13782,14587,15324
766,1585,2429,3282,4181,5126,6077,7012,7958,8918,9741,10584,11419,12296,13229,14136,15076,15951,16742
792,1638,2517,3430,4405,5439,6481,7498,8516,9565,10483,11418,12344,13305,14308,15282,16294,17243,18104
824,1705,2618,3573,4614,5732,6860,7960,9050,10176,11175,12186,13194,14234,15306,16353,17435,18450,19386
859,1775,2724,3713,4798,5980,7189,8374,9541,10736,11795,12861,13942,15065,16216,17358,18524,19603,20607
905,1852,2831,3853,4976,6213,7509,8788,10045,11323,12443,13555,14700,15916,17163,18406,19665,20812,21879
987,1983,2990,4044,5202,6485,7853,9217,10560,11926,13102,14249,15433,16701,18006,19313,20645,21861,22989
1081,2139,3178,4263,5450,6767,8198,9651,11088,12544,13787,14977,16190,17489,18840,20212,21622,22924,24139
1149,2256,3327,4443,5660,7005,8483,10018,11553,13111,14446,15706,16973,18338,19770,21233,22726,24103,25411
1229,2393,3496,4642,5892,7268,8776,10368,11991,13652,15095,16459,17826,19292,20811,22352,23921,25376,26772
-1
