20,39,60,76,99,125,150,180,212,236,257,287,330,356,375,392,412,433,455
38,72,108,141,183,231,280,340,407,459,509,579,663,709,745,779,818,861,905
54,100,145,192,251,317,389,476,578,659,738,843,948,1005,1057,1110,1168,1232,1295
68,125,176,233,308,391,481,594,732,839,943,1068,1186,1258,1329,1403,1479,1561,1639
80,146,202,269,360,461,567,698,859,991,1129,1283,1422,1510,1600,1696,1790,1887,1976
90,163,225,309,419,539,664,811,998,1167,1345,1537,1700,1803,1913,2029,2138,2247,2347
99,177,247,353,487,626,771,945,1177,1398,1628,1863,2055,2180,2315,2454,2578,2698,2809
107,190,271,402,563,723,884,1086,1367,1644,1930,2214,2445,2600,2766,2938,3090,3227,3351
115,204,299,457,646,830,1004,1221,1539,1863,2200,2537,2813,3007,3209,3420,3609,3770,3910
123,219,331,518,736,944,1130,1357,1701,2064,2449,2837,3155,3390,3629,3878,4104,4296,4454
131,238,371,587,834,1063,1261,1500,1861,2255,2683,3118,3479,3755,4032,4319,4581,4807,4984
141,264,422,667,940,1186,1399,1653,2025,2439,2901,3379,3786,4107,4424,4750,5047,5307,5510
153,296,482,756,1051,1312,1547,1819,2203,2633,3118,3624,4066,4427,4783,5149,5479,5773,6005
166,330,544,844,1156,1435,1697,1992,2390,2833,3336,3864,4331,4724,5119,5521,5880,6207,6470
176,360,601,921,1249,1553,1844,2166,2585,3041,3555,4101,4592,5016,5447,5881,6267,6625,6916
184,387,650,986,1336,1668,1987,2335,2776,3248,3773,4330,4839,5289,5749,6209,6620,7004,7321
194,413,692,1046,1420,1776,2119,2491,2956,3452,3997,4570,5099,5578,6063,6541,6973,7381,7722
204,433,725,1098,1492,1870,2238,2637,3131,3656,4227,4825,5377,5884,6396,6897,7350,7779,8145
214,450,753,1141,1552,1951,2342,2766,3287,3839,4437,5063,5642,6175,6713,7238,7720,8174,8566
-1
