72,146,239,323,404,483,567,653,736,834,934,1025,1116,1206,1303,1400,1498,1598,1689
149,307,504,678,838,988,1155,1336,1516,1713,1912,2097,2281,2461,2655,2857,3058,3254,3433
237,492,789,1048,1287,1513,1766,2034,2303,2591,2886,3166,3445,3713,4001,4309,4613,4902,5177
332,685,1073,1411,1720,2024,2366,2716,3066,3438,3823,4197,4565,4914,5280,5670,6063,6443,6808
422,856,1328,1743,2119,2500,2932,3362,3785,4238,4712,5174,5619,6044,6480,6941,7417,7887,8332
502,1013,1571,2069,2523,2989,3512,4028,4537,5081,5648,6197,6722,7229,7738,8272,8826,9378,9900
586,1178,1826,2419,2966,3531,4156,4774,5389,6039,6704,7343,7961,8559,9154,9779,10422,11062,11671
674,1349,2086,2777,3420,4087,4818,5536,6254,7016,7790,8528,9243,9937,10639,11379,12126,12865,13568
759,1517,2350,3136,3866,4627,5452,6263,7082,7946,8816,9650,10461,11253,12062,12917,13768,14604,15402
843,1684,2614,3491,4297,5143,6050,6949,7863,8816,9774,10698,11602,12486,13382,14332,15276,16198,17081
929,1851,2873,3833,4706,5622,6596,7571,8567,9597,10641,11655,12653,13624,14593,15619,16646,17651,18607
1019,2025,3140,4180,5119,6095,7134,8187,9262,10362,11480,12579,13677,14738,15788,16891,17997,19085,20115
1113,2210,3414,4535,5546,6583,7689,8832,9990,11158,12343,13515,14707,15863,17003,18183,19364,20532,21633
1206,2392,3679,4882,5975,7090,8274,9503,10743,11986,13252,14504,15784,17034,18254,19500,20751,21996,23170
1284,2541,3909,5206,6383,7578,8842,10156,11475,12804,14171,15530,16909,18250,19539,20840,22152,23474,24721
1359,2682,4131,5519,6781,8057,9392,10783,12176,13585,15040,16501,17973,19399,20762,22124,23500,24900,26225
1444,2841,4374,5845,7197,8563,9972,11445,12921,14407,15948,17505,19063,20575,22015,23450,24907,26389,27797
1534,3015,4632,6189,7639,9096,10589,12157,13725,15294,16923,18566,20203,21797,23313,24829,26375,27944,29439
1627,3205,4912,6558,8106,9650,11227,12885,14535,16183,17888,19607,21321,22999,24602,26203,27835,29493,31084
-1
