111,193,286,354,404,444,519,681,872,1060,1249,1439,1635,1795,1852,1883,1910,1936,1961
226,387,569,703,805,890,1039,1359,1741,2117,2496,2877,3267,3592,3727,3814,3890,3965,4036
345,579,845,1047,1208,1346,1571,2047,2619,3180,3742,4299,4848,5296,5512,5679,5825,5980,6137
469,778,1140,1423,1649,1841,2143,2775,3533,4262,4967,5645,6291,6805,7080,7318,7521,7745,7987
596,977,1435,1797,2081,2318,2692,3475,4401,5269,6074,6844,7571,8138,8459,8750,9002,9275,9570
726,1175,1726,2166,2509,2791,3231,4148,5214,6206,7100,7960,8772,9400,9762,10093,10390,10697,11022
857,1371,2014,2541,2947,3275,3779,4831,6058,7201,8231,9234,10190,10943,11380,11771,12124,12470,12827
976,1554,2318,2972,3487,3914,4507,5706,7121,8446,9655,10838,11972,12885,13445,13946,14399,14837,15288
1092,1733,2627,3426,4082,4636,5327,6673,8279,9790,11180,12545,13857,14929,15633,16271,16856,17428,18007
1227,1963,3016,3987,4799,5466,6256,7756,9541,11230,12797,14340,15829,17075,17951,18751,19488,20200,20891
1350,2192,3411,4544,5476,6225,7116,8761,10697,12539,14262,15963,17600,18993,20050,21028,21912,22727,23491
1470,2409,3754,4989,5991,6797,7780,9556,11628,13609,15472,17313,19077,20594,21803,22931,23922,24806,25621
1533,2549,3963,5253,6303,7154,8192,10033,12171,14216,16140,18041,19861,21435,22706,23896,24938,25861,26705
1571,2653,4111,5430,6510,7390,8458,10328,12496,14570,16522,18451,20298,21901,23198,24413,25482,26431,27296
1604,2747,4250,5600,6711,7614,8702,10595,12789,14893,16877,18836,20711,22339,23659,24896,25985,26954,27838
1629,2810,4348,5725,6863,7789,8897,10814,13035,15169,17184,19174,21079,22735,24079,25336,26444,27432,28334
1647,2849,4411,5807,6966,7914,9043,10983,13228,15386,17427,19443,21373,23055,24423,25699,26827,27835,28757
1664,2887,4471,5885,7067,8039,9190,11154,13424,15606,17671,19711,21664,23371,24764,26061,27209,28239,29185
1681,2924,4530,5967,7174,8172,9348,11339,13635,15841,17930,19994,21970,23700,25121,26445,27620,28680,29659
-1
