64,141,240,351,465,573,684,790,890,1005,1150,1269,1295,1295,1295,1295,1295,1295,1295
113,243,401,578,765,954,1158,1361,1574,1840,2135,2315,2347,2347,2347,2347,2347,2347,2347
159,339,549,778,1016,1258,1519,1785,2085,2475,2852,3047,3081,3081,3081,3081,3081,3081,3081
212,441,699,977,1265,1560,1878,2200,2554,3000,3419,3637,3683,3689,3691,3691,3691,3691,3691
281,569,880,1209,1546,1892,2281,2685,3114,3629,4098,4351,4423,4445,4452,4455,4456,4456,4457
364,714,1075,1443,1811,2183,2616,3088,3603,4227,4777,5081,5190,5234,5258,5276,5286,5290,5292
418,804,1188,1570,1947,2326,2772,3275,3852,4577,5225,5598,5752,5829,5895,5964,6018,6039,6056
440,844,1249,1660,2066,2475,2951,3484,4110,4927,5677,6135,6348,6471,6582,6701,6811,6864,6941
458,904,1389,1906,2420,2937,3516,4139,4849,5772,6634,7176,7442,7601,7736,7874,8008,8086,8229
512,1068,1687,2337,2981,3628,4335,5081,5898,6907,7835,8415,8700,8868,9009,9154,9298,9396,9586
578,1243,1994,2776,3555,4330,5147,5973,6839,7876,8821,9414,9714,9908,10077,10256,10439,10581,10823
645,1424,2305,3209,4100,4953,5813,6660,7537,8583,9540,10161,10528,10826,11100,11388,11682,11927,12262
725,1630,2621,3598,4530,5401,6267,7118,8001,9059,10047,10742,11236,11673,12082,12502,12923,13290,13744
799,1777,2809,3807,4747,5622,6491,7348,8247,9337,10375,11130,11698,12231,12757,13307,13862,14363,14950
829,1820,2858,3862,4806,5686,6568,7453,8398,9534,10614,11411,12017,12594,13175,13795,14444,15056,15764
833,1826,2866,3874,4828,5729,6649,7582,8580,9763,10882,11720,12364,12981,13602,14268,14975,15652,16422
834,1829,2875,3910,4925,5870,6827,7803,8848,10078,11236,12114,12798,13457,14120,14835,15599,16320,17110
839,1852,2948,4085,5226,6224,7210,8225,9312,10585,11782,12696,13417,14117,14826,15594,16394,17129,17924
884,1985,3203,4480,5755,6809,7822,8875,10001,11313,12548,13494,14249,14995,15753,16550,17359,18100,18910
-1
