16,30,41,52,63,77,135,262,404,548,674,722,742,759,775,791,807,823,837
30,57,78,102,126,154,275,533,820,1109,1358,1446,1483,1516,1548,1577,1605,1636,1665
48,92,125,164,202,245,430,816,1243,1671,2036,2160,2211,2259,2305,2344,2381,2425,2469
65,123,169,221,271,328,579,1093,1661,2228,2705,2863,2931,2996,3057,3109,3159,3218,3278
80,150,210,278,342,417,742,1387,2094,2802,3389,3581,3667,3746,3821,3887,3951,4026,4101
96,183,259,343,421,515,916,1694,2542,3387,4075,4298,4402,4494,4583,4664,4744,4837,4930
110,214,307,406,497,613,1096,2006,2994,3973,4755,5005,5128,5237,5344,5441,5543,5667,5795
124,245,354,468,573,713,1281,2318,3439,4548,5428,5735,5917,6091,6268,6436,6621,6843,7076
151,307,458,620,780,985,1657,2818,4067,5304,6305,6730,7032,7330,7636,7932,8244,8596,8963
250,514,781,1062,1344,1674,2474,3763,5137,6500,7628,8180,8608,9037,9477,9901,10335,10807,11298
385,783,1187,1604,2020,2481,3409,4820,6313,7792,9031,9692,10221,10745,11276,11784,12303,12853,13423
501,1012,1525,2045,2561,3117,4132,5621,7186,8730,10032,10762,11354,11940,12532,13100,13683,14293,14930
573,1154,1733,2317,2896,3514,4590,6139,7766,9369,10728,11522,12180,12842,13513,14159,14822,15508,16230
636,1280,1927,2583,3235,3927,5078,6703,8409,10094,11536,12412,13150,13904,14666,15389,16126,16892,17687
734,1465,2196,2943,3683,4449,5676,7381,9147,10884,12398,13338,14123,14943,15776,16547,17323,18143,18991
820,1624,2404,3212,4016,4822,6092,7859,9671,11439,13000,13983,14803,15664,16543,17355,18165,19021,19909
868,1724,2542,3387,4233,5077,6380,8188,10039,11842,13443,14466,15330,16242,17176,18042,18904,19816,20763
905,1804,2669,3563,4463,5360,6717,8584,10494,12362,14031,15121,16059,17049,18063,19010,19948,20939,21963
964,1928,2863,3830,4807,5779,7211,9156,11142,13090,14838,16002,17021,18088,19177,20202,21213,22274,23366
-1
