75,164,270,383,504,632,769,912,1063,1212,1355,1498,1649,1802,1953,2098,2236,2356,2465
153,330,535,743,966,1203,1455,1727,2024,2314,2602,2887,3173,3456,3735,4008,4279,4519,4737
236,498,770,1023,1288,1569,1875,2219,2619,3024,3433,3808,4164,4495,4824,5155,5498,5853,6183
316,641,960,1262,1577,1899,2248,2643,3119,3629,4154,4604,5016,5398,5778,6170,6576,7004,7446
393,779,1168,1547,1942,2344,2759,3212,3762,4386,5044,5577,6066,6528,7003,7504,8016,8535,9078
467,922,1364,1784,2221,2692,3171,3682,4306,5046,5840,6462,7007,7520,8035,8595,9179,9787,10422
556,1090,1597,2093,2605,3162,3723,4311,5021,5883,6826,7557,8188,8781,9376,10017,10672,11377,12123
648,1281,1899,2498,3114,3783,4453,5143,5947,6926,8021,8876,9632,10341,11029,11765,12531,13358,14225
748,1496,2235,2961,3714,4517,5304,6093,6990,8097,9350,10336,11219,12065,12899,13775,14681,15650,16645
845,1703,2564,3422,4316,5250,6134,7020,8019,9255,10671,11789,12793,13738,14714,15749,16812,17926,19055
934,1897,2881,3874,4896,5938,6901,7866,8936,10260,11789,13001,14106,15119,16203,17381,18596,19848,21102
1018,2075,3166,4275,5407,6539,7588,8616,9735,11105,12683,13943,15125,16237,17406,18697,20036,21407,22776
1098,2240,3419,4625,5848,7060,8170,9231,10370,11767,13372,14648,15863,17044,18297,19676,21120,22596,24066
1173,2398,3669,4954,6222,7465,8604,9697,10882,12335,13997,15313,16564,17775,19067,20528,22064,23635,25197
1247,2553,3918,5249,6535,7803,8984,10138,11397,12939,14697,16085,17390,18644,19959,21467,23092,24759,26410
1321,2703,4162,5552,6893,8219,9473,10730,12121,13814,15729,17250,18649,19960,21329,22899,24631,26391,28132
1392,2847,4399,5884,7315,8729,10067,11410,12909,14717,16752,18385,19891,21313,22785,24462,26299,28147,29972
1461,2986,4623,6205,7716,9221,10643,12055,13621,15500,17609,19334,20948,22484,24060,25843,27773,29706,31692
1537,3131,4842,6497,8082,9680,11205,12718,14369,16326,18527,20363,22090,23727,25394,27274,29286,31295,33509
1
