37,78,131,192,285,344,394,513,705,894,1033,1126,1187,1233,1281,1320,1370,1428,1490
72,154,258,369,520,620,719,961,1355,1754,2075,2307,2458,2552,2650,2729,2829,2948,3075
106,226,366,516,717,853,1001,1365,1955,2558,3073,3484,3738,3880,4029,4149,4300,4472,4651
140,298,471,660,910,1081,1279,1762,2537,3338,4054,4652,4999,5188,5389,5550,5753,5971,6192
189,396,614,850,1152,1367,1619,2209,3147,4128,5012,5742,6162,6402,6657,6862,7119,7386,7652
241,500,769,1056,1410,1680,1995,2684,3768,4908,5926,6736,7217,7516,7829,8088,8401,8722,9044
289,593,908,1243,1645,1968,2348,3134,4356,5646,6786,7661,8193,8542,8904,9210,9567,9933,10301
378,744,1118,1513,1976,2361,2808,3690,5053,6498,7771,8741,9357,9782,10215,10584,10994,11409,11826
481,918,1357,1815,2341,2790,3304,4273,5777,7375,8809,9933,10698,11261,11820,12299,12784,13259,13734
568,1081,1594,2123,2717,3234,3819,4871,6507,8255,9860,11147,12069,12769,13438,14013,14576,15120,15660
660,1255,1845,2448,3106,3682,4328,5451,7179,9042,10789,12224,13300,14132,14883,15525,16161,16778,17389
740,1409,2066,2732,3444,4070,4769,5950,7740,9675,11509,13038,14218,15146,15966,16663,17363,18051,18730
806,1541,2260,2977,3735,4410,5162,6400,8250,10257,12174,13785,15046,16055,16946,17705,18471,19223,19956
895,1713,2497,3255,4057,4784,5592,6887,8795,10873,12873,14568,15909,16997,17962,18782,19606,20418,21204
1044,2002,2876,3685,4542,5324,6187,7539,9505,11652,13736,15516,16940,18108,19155,20048,20927,21796,22638
1195,2274,3218,4081,4996,5832,6748,8157,10180,12399,14571,16437,17943,19191,20320,21294,22243,23176,24084
1321,2472,3471,4389,5358,6246,7215,8680,10760,13050,15309,17261,18852,20183,21394,22454,23488,24499,25475
1385,2588,3642,4615,5636,6574,7596,9117,11254,13615,15961,18001,19679,21093,22387,23533,24654,25751,26798
1438,2695,3800,4822,5893,6885,7963,9541,11738,14176,16614,18745,20511,22006,23377,24605,25809,26992,28123
-1
