63,128,226,365,538,703,873,1047,1223,1392,1538,1681,1821,1918,1999,2087,2151,2197,2228
136,277,490,772,1107,1432,1765,2115,2456,2790,3084,3362,3624,3819,3979,4152,4275,4361,4428
215,427,738,1127,1588,2052,2540,3069,3571,4065,4495,4893,5269,5560,5786,6026,6208,6351,6475
272,533,910,1382,1957,2563,3216,3919,4591,5234,5800,6330,6823,7208,7499,7806,8056,8268,8449
319,626,1052,1597,2293,3046,3858,4726,5562,6348,7061,7722,8326,8810,9182,9568,9892,10164,10388
356,705,1182,1801,2615,3497,4451,5465,6459,7407,8277,9058,9790,10404,10871,11330,11718,12037,12302
395,784,1310,1992,2899,3901,5007,6180,7337,8448,9483,10383,11244,11968,12518,13044,13498,13877,14208
442,873,1447,2188,3176,4294,5555,6886,8207,9469,10645,11671,12640,13461,14115,14730,15279,15744,16143
489,967,1588,2385,3448,4683,6093,7564,9033,10448,11768,12924,14009,14948,15717,16434,17090,17634,18079
547,1086,1762,2620,3772,5131,6688,8307,9933,11504,12972,14265,15476,16523,17379,18175,18902,19514,20013
617,1223,1965,2887,4137,5627,7320,9086,10863,12579,14185,15616,16933,18060,18997,19875,20668,21361,21941
719,1410,2233,3243,4601,6225,8062,9968,11889,13775,15535,17118,18579,19836,20891,21872,22752,23537,24196
818,1604,2534,3658,5130,6886,8866,10910,12979,15014,16895,18610,20203,21582,22750,23821,24776,25624,26330
926,1817,2870,4130,5711,7581,9686,11854,14062,16222,18218,20066,21777,23235,24472,25607,26615,27521,28282
1045,2041,3212,4612,6319,8323,10565,12851,15171,17440,19567,21560,23414,24988,26323,27546,28615,29581,30392
1167,2265,3537,5061,6891,9024,11418,13858,16321,18694,20913,23011,24995,26713,28175,29502,30647,31669,32519
1300,2519,3895,5555,7529,9773,12274,14842,17442,19932,22249,24434,26486,28287,29827,31224,32447,33536,34436
1433,2769,4227,5982,8090,10452,13047,15726,18458,21097,23552,25848,27971,29846,31456,32913,34228,35412,36377
1560,3022,4579,6427,8664,11186,13927,16710,19529,22279,24869,27299,29534,31518,33217,34758,36170,37425,38441
-1
