75,142,216,300,370,435,492,570,660,752,832,906,969,1036,1118,1182,1231,1269,1307
147,288,439,607,771,927,1061,1222,1399,1577,1738,1881,2003,2130,2267,2386,2485,2562,2632
188,384,611,853,1102,1337,1544,1799,2082,2337,2572,2779,2942,3111,3285,3447,3586,3697,3800
240,484,756,1051,1373,1669,1931,2267,2664,3010,3319,3582,3779,3974,4171,4367,4547,4689,4828
317,634,954,1289,1665,2018,2339,2759,3260,3695,4075,4405,4655,4875,5090,5303,5511,5694,5878
405,807,1197,1605,2076,2524,2929,3441,4043,4571,5016,5401,5688,5938,6182,6413,6653,6885,7112
495,988,1467,1958,2519,3044,3526,4104,4782,5393,5890,6313,6632,6933,7217,7471,7744,8015,8276
600,1193,1751,2315,2950,3529,4071,4711,5465,6138,6676,7149,7513,7866,8195,8484,8799,9122,9443
702,1398,2036,2675,3382,4018,4636,5378,6217,6939,7513,8024,8437,8857,9239,9598,9981,10363,10764
799,1603,2341,3065,3844,4557,5263,6101,7013,7790,8403,8948,9410,9919,10390,10831,11275,11724,12211
876,1768,2593,3383,4220,4997,5769,6680,7651,8475,9128,9707,10206,10765,11298,11800,12302,12820,13391
950,1921,2822,3669,4548,5371,6184,7129,8133,8997,9700,10340,10889,11488,12076,12645,13214,13813,14475
1045,2106,3088,4001,4922,5785,6633,7608,8645,9551,10317,11042,11660,12310,12963,13608,14251,14937,15688
1142,2293,3347,4334,5334,6277,7206,8254,9351,10316,11158,11966,12648,13339,14040,14741,15436,16166,16951
1238,2477,3613,4695,5800,6842,7868,8996,10165,11200,12099,12967,13694,14417,15162,15899,16617,17373,18189
1304,2600,3789,4932,6113,7243,8357,9560,10796,11899,12840,13746,14511,15264,16035,16798,17543,18333,19186
1387,2746,3978,5162,6385,7561,8724,9972,11248,12389,13354,14279,15064,15836,16624,17409,18181,19002,19887
1471,2896,4175,5401,6666,7892,9108,10405,11727,12906,13890,14831,15635,16424,17228,18033,18825,19667,20578
1550,3047,4387,5653,6968,8248,9505,10841,12202,13413,14416,15374,16197,17004,17824,18645,19454,20316,21252
-1
