145,290,437,583,727,869,1010,1150,1289,1432,1576,1718,1857,1991,2127,2267,2421,2575,2720
277,554,836,1118,1399,1680,1962,2243,2523,2813,3103,3386,3662,3928,4200,4479,4785,5095,5390
397,792,1194,1599,2006,2413,2821,3232,3653,4097,4536,4962,5376,5776,6185,6603,7057,7522,7973
532,1059,1589,2122,2659,3192,3720,4254,4811,5402,5985,6552,7102,7632,8168,8719,9313,9922,10520
677,1348,2017,2686,3361,4035,4702,5374,6068,6797,7522,8232,8917,9571,10229,10911,11643,12391,13129
819,1630,2438,3249,4069,4889,5701,6520,7359,8229,9099,9954,10776,11559,12351,13176,14055,14951,15840
957,1906,2854,3810,4778,5746,6707,7679,8671,9690,10710,11716,12685,13613,14556,15534,16561,17605,18647
1095,2182,3272,4371,5481,6594,7705,8829,9970,11135,12305,13468,14596,15680,16777,17904,19069,20248,21428
1227,2446,3676,4919,6170,7420,8672,9944,11230,12535,13851,15170,16456,17691,18933,20202,21502,22815,24134
1362,2718,4090,5478,6872,8259,9652,11070,12503,13950,15413,16883,18320,19698,21083,22499,23942,25396,26863
1513,3020,4539,6069,7603,9128,10664,12227,13811,15405,17017,18635,20219,21739,23270,24837,26424,28020,29631
1656,3304,4962,6627,8291,9940,11603,13301,15032,16771,18526,20287,22011,23672,25350,27061,28784,30518,32267
1796,3585,5382,7184,8981,10758,12548,14381,16256,18137,20033,21939,23804,25608,27437,29293,31152,33021,34906
1944,3886,5831,7780,9725,11649,13582,15560,17580,19603,21646,23704,25717,27672,29657,31663,33667,35679,37708
2077,4162,6252,8346,10438,12510,14585,16708,18873,21039,23227,25432,27593,29699,31833,33984,36137,38303,40486
2202,4415,6632,8852,11069,13262,15453,17704,20005,22310,24631,26963,29260,31506,33770,36050,38346,40666,43005
2338,4683,7025,9367,11702,14004,16295,18657,21083,23519,25966,28421,30849,33233,35629,38039,40474,42938,45423
2478,4961,7442,9927,12404,14838,17250,19731,22282,24848,27426,30015,32577,35104,37648,40203,42784,45392,48021
2606,5218,7837,10470,13092,15664,18214,20829,23511,26211,28927,31657,34356,37028,39725,42431,45163,47922,50702
-1
