52,103,143,179,218,256,294,346,423,506,571,631,686,736,784,832,909,999,1071
103,197,270,343,416,486,560,663,813,972,1094,1204,1304,1393,1479,1579,1739,1916,2062
138,262,364,471,570,675,803,959,1160,1369,1537,1684,1821,1944,2071,2233,2463,2698,2915
162,313,447,592,730,886,1073,1270,1510,1769,1987,2173,2347,2512,2686,2901,3171,3439,3711
182,362,537,734,924,1132,1368,1608,1894,2203,2461,2683,2891,3094,3307,3551,3846,4147,4467
209,424,646,893,1131,1385,1667,1953,2284,2638,2927,3183,3424,3662,3909,4177,4507,4866,5261
239,495,773,1069,1348,1635,1952,2280,2656,3047,3369,3665,3943,4217,4497,4806,5199,5634,6107
268,563,892,1229,1547,1875,2232,2600,3012,3429,3782,4115,4426,4731,5038,5401,5877,6398,6966
313,651,1022,1399,1753,2116,2505,2903,3336,3773,4155,4525,4873,5215,5558,5985,6552,7168,7839
353,731,1143,1566,1953,2340,2752,3184,3653,4126,4555,4984,5395,5800,6200,6701,7351,8042,8793
389,807,1260,1728,2154,2579,3031,3512,4042,4574,5063,5558,6048,6526,6970,7522,8245,9009,9833
422,871,1360,1865,2320,2786,3292,3826,4420,5019,5571,6131,6698,7238,7721,8315,9106,9950,10858
447,924,1447,1978,2455,2959,3514,4085,4727,5399,6029,6663,7292,7881,8409,9049,9903,10822,11814
480,988,1536,2089,2594,3131,3714,4304,4975,5712,6430,7143,7835,8478,9053,9746,10665,11658,12713
516,1055,1633,2219,2760,3322,3924,4533,5228,6009,6795,7571,8321,9017,9647,10398,11381,12438,13537
547,1121,1742,2366,2944,3534,4158,4786,5502,6312,7135,7949,8734,9468,10158,10980,12015,13106,14230
579,1189,1849,2505,3110,3723,4368,5014,5747,6581,7428,8265,9070,9830,10582,11487,12577,13703,14858
609,1246,1936,2625,3258,3890,4556,5223,5975,6834,7713,8590,9442,10252,11062,12036,13191,14376,15593
639,1306,2028,2744,3400,4054,4748,5434,6201,7082,8002,8935,9846,10712,11571,12599,13814,15049,16323
-1
