131,243,341,375,390,460,620,772,904,1017,1170,1321,1460,1526,1548,1616,1727,1835,1936
242,486,697,758,783,885,1169,1494,1754,2001,2328,2640,2926,3077,3116,3204,3412,3648,3859
332,710,1030,1119,1154,1272,1613,2078,2479,2898,3417,3908,4345,4585,4645,4751,5038,5405,5725
384,861,1271,1390,1435,1564,1922,2434,2921,3475,4175,4835,5411,5744,5830,5947,6264,6719,7126
407,903,1334,1470,1525,1663,2031,2555,3058,3655,4458,5237,5927,6356,6476,6607,6989,7574,8122
432,938,1379,1526,1591,1740,2129,2684,3225,3886,4785,5666,6452,6969,7127,7301,7816,8558,9269
489,1023,1491,1664,1741,1914,2401,3058,3699,4489,5531,6556,7472,8102,8320,8586,9267,10165,11024
595,1213,1769,2019,2115,2311,2917,3716,4488,5432,6631,7803,8861,9613,9923,10298,11118,12171,13144
745,1502,2194,2554,2683,2888,3541,4465,5394,6514,7887,9227,10447,11344,11783,12251,13176,14342,15368
885,1789,2625,3107,3298,3517,4183,5183,6272,7563,9103,10614,12004,13069,13659,14237,15257,16497,17551
1026,2086,3075,3691,3973,4224,4905,5956,7178,8615,10301,11962,13497,14689,15371,16010,17078,18360,19443
1191,2424,3574,4271,4591,4865,5561,6632,7912,9445,11235,12981,14571,15801,16517,17205,18349,19703,20827
1314,2616,3823,4540,4876,5164,5874,6972,8291,9867,11724,13548,15209,16516,17325,18123,19383,20834,22012
1352,2667,3883,4610,4959,5262,6000,7193,8628,10293,12242,14206,15999,17430,18367,19303,20703,22284,23563
1363,2693,3936,4714,5109,5429,6194,7490,9058,10824,12840,14894,16827,18398,19468,20524,22042,23744,25103
1379,2789,4155,5052,5543,5897,6679,8051,9763,11645,13742,15831,17827,19479,20666,21842,23453,25244,26649
1401,2929,4462,5497,6093,6486,7282,8699,10516,12528,14733,16864,18910,20635,21872,23120,24828,26739,28236
1416,3004,4677,5843,6545,6983,7796,9292,11200,13301,15628,17823,19927,21779,23068,24332,26091,28123,29720
1428,3036,4807,6118,6931,7422,8261,9888,11952,14134,16553,18837,20993,22976,24355,25637,27415,29500,31134
-1
