127,199,246,327,385,446,541,717,917,1088,1193,1235,1264,1278,1292,1325,1357,1376,1406
252,389,471,609,717,833,1007,1344,1744,2090,2299,2372,2414,2437,2459,2507,2555,2585,2641
325,493,597,776,916,1056,1261,1688,2254,2758,3049,3145,3197,3228,3257,3318,3382,3425,3505
361,550,682,898,1067,1223,1443,1898,2546,3144,3486,3613,3689,3739,3785,3870,3962,4024,4129
413,636,799,1048,1274,1461,1698,2164,2842,3495,3888,4064,4184,4272,4356,4480,4607,4695,4834
456,711,903,1188,1494,1727,1986,2468,3170,3877,4332,4567,4738,4872,5005,5180,5355,5490,5685
473,746,956,1271,1625,1887,2164,2661,3392,4163,4689,4995,5229,5422,5614,5848,6082,6279,6546
485,772,1004,1367,1752,2029,2323,2836,3604,4450,5057,5445,5757,6025,6288,6591,6896,7169,7517
497,795,1058,1494,1926,2222,2531,3060,3866,4788,5473,5940,6330,6677,7014,7391,7775,8131,8565
520,834,1130,1632,2113,2436,2760,3298,4135,5130,5892,6436,6903,7325,7735,8187,8648,9086,9606
555,885,1203,1741,2244,2578,2912,3456,4324,5394,6234,6854,7395,7888,8373,8903,9439,9953,10555
579,926,1269,1844,2368,2707,3046,3595,4493,5633,6546,7238,7849,8414,8973,9581,10194,10782,11462
587,947,1306,1906,2450,2793,3137,3694,4621,5823,6806,7570,8252,8891,9525,10209,10902,11567,12327
592,958,1328,1948,2505,2853,3203,3772,4731,5992,7037,7865,8616,9329,10036,10795,11566,12305,13144
597,968,1351,1995,2567,2922,3281,3873,4874,6195,7301,8194,9015,9800,10578,11411,12259,13070,13983
602,978,1370,2026,2609,2972,3344,3972,5024,6404,7572,8532,9420,10274,11122,12028,12952,13834,14819
612,996,1393,2054,2645,3017,3401,4066,5168,6602,7828,8850,9799,10719,11635,12613,13613,14567,15621
626,1020,1428,2105,2705,3082,3476,4176,5329,6819,8102,9185,10194,11178,12161,13210,14285,15311,16435
636,1040,1465,2178,2799,3180,3584,4321,5529,7077,8416,9559,10632,11680,12730,13849,14995,16091,17288
-1
