47,117,225,355,469,558,667,787,946,1121,1299,1520,1757,1992,2213,2410,2601,2773,2913
72,193,395,630,853,1053,1269,1515,1835,2183,2535,2971,3446,3915,4360,4761,5123,5423,5656
85,240,512,827,1163,1508,1843,2233,2731,3270,3820,4478,5190,5895,6572,7182,7679,8061,8366
105,283,579,919,1320,1788,2250,2789,3459,4190,4955,5846,6793,7725,8631,9447,10077,10539,10908
124,321,638,990,1441,2020,2601,3263,4072,4979,5966,7097,8256,9343,10410,11403,12159,12697,13127
143,359,696,1063,1570,2260,2974,3812,4829,5962,7191,8569,9952,11196,12370,13487,14357,14979,15473
172,411,765,1151,1722,2527,3390,4439,5698,7076,8550,10174,11800,13262,14583,15811,16776,17478,18042
199,459,830,1236,1883,2827,3861,5128,6633,8259,9981,11853,13724,15432,16966,18337,19398,20203,20880
220,502,890,1327,2079,3190,4418,5899,7643,9514,11482,13602,15718,17672,19447,21030,22238,23152,23915
239,540,944,1419,2285,3550,4933,6579,8533,10645,12861,15231,17594,19795,21816,23637,25031,26066,26921
257,574,992,1505,2484,3894,5420,7208,9335,11667,14127,16745,19353,21800,24068,26134,27745,28917,29890
274,607,1047,1601,2694,4248,5919,7851,10136,12658,15343,18204,21054,23745,26257,28566,30402,31726,32829
284,630,1102,1704,2899,4602,6423,8501,10943,13630,16506,19594,22687,25624,28382,30936,33002,34487,35722
305,679,1202,1870,3149,4987,6956,9175,11753,14568,17581,20838,24144,27306,30284,33070,35348,36966,38307
351,779,1360,2098,3444,5377,7488,9826,12483,15358,18428,21747,25149,28424,31517,34455,36883,38592,40021
383,842,1458,2241,3628,5608,7815,10276,13051,16029,19187,22563,25993,29307,32444,35435,37924,39690,41216
411,894,1531,2338,3751,5754,7993,10531,13435,16551,19836,23326,26836,30279,33541,36589,39115,40962,42653
447,966,1635,2468,3905,5933,8188,10752,13737,16972,20381,23997,27658,31313,34744,37877,40478,42469,44381
477,1034,1750,2632,4120,6204,8508,11124,14211,17586,21128,24861,28699,32568,36136,39377,42109,44293,46443
-1
