107,208,308,412,518,636,755,872,1004,1144,1293,1448,1600,1761,1907,1967,2002,2052,2123
205,400,594,793,998,1231,1465,1700,1973,2264,2562,2856,3140,3451,3757,3894,3966,4062,4188
301,589,877,1171,1476,1822,2177,2534,2933,3355,3786,4208,4618,5074,5555,5810,5952,6121,6317
411,808,1206,1605,2015,2466,2934,3408,3911,4438,4988,5532,6073,6680,7336,7742,7980,8245,8545
516,1016,1513,2006,2520,3073,3641,4224,4828,5452,6119,6793,7469,8221,9037,9586,9909,10271,10674
593,1172,1749,2343,3002,3700,4386,5070,5770,6482,7246,8031,8817,9696,10665,11352,11748,12205,12716
653,1282,1904,2562,3320,4120,4887,5625,6375,7133,7945,8785,9630,10597,11701,12529,12993,13531,14167
684,1334,1974,2654,3442,4278,5078,5842,6619,7407,8254,9133,10017,11030,12215,13158,13688,14284,15032
697,1358,2015,2722,3554,4456,5325,6156,6990,7818,8706,9624,10545,11597,12828,13835,14420,15065,15899
718,1409,2119,2907,3844,4874,5883,6863,7833,8769,9780,10807,11789,12884,14153,15198,15823,16519,17453
791,1564,2383,3294,4357,5527,6688,7823,8948,10047,11243,12466,13602,14798,16121,17193,17844,18588,19611
868,1716,2625,3649,4846,6163,7475,8765,10049,11311,12669,14061,15376,16724,18128,19224,19893,20673,21757
943,1881,2885,4012,5327,6761,8176,9565,10955,12337,13831,15373,16844,18351,19892,21053,21744,22554,23692
1042,2102,3241,4498,5937,7497,9029,10522,12013,13500,15115,16814,18453,20127,21846,23145,23887,24730,25922
1180,2385,3663,5057,6640,8367,10070,11718,13359,14989,16742,18596,20403,22247,24134,25590,26419,27298,28540
1333,2683,4090,5609,7326,9206,11069,12865,14659,16445,18346,20348,22312,24320,26372,27996,28962,29901,31197
1494,2996,4534,6176,8021,10037,12038,13962,15897,17829,19870,22009,24110,26255,28456,30247,31385,32422,33766
1670,3335,5016,6779,8727,10843,12947,14966,17005,19050,21210,23473,25696,27957,30288,32228,33539,34719,36125
1822,3643,5470,7356,9406,11611,13792,15873,17988,20131,22405,24798,27167,29577,32063,34173,35659,37011,38541
-1
