105,173,236,290,337,391,456,539,624,718,792,870,951,1032,1127,1279,1396,1471,1562
185,324,457,581,693,813,950,1109,1285,1490,1673,1859,2047,2225,2448,2746,2969,3165,3373
270,493,692,886,1074,1267,1474,1710,1978,2288,2595,2940,3296,3585,3931,4377,4712,5035,5376
362,672,933,1189,1445,1712,1992,2308,2675,3089,3508,4000,4488,4861,5288,5833,6255,6659,7122
442,819,1135,1449,1763,2095,2445,2846,3322,3821,4361,5022,5613,6071,6583,7191,7673,8147,8714
540,996,1375,1749,2129,2540,2964,3437,3997,4566,5206,5988,6658,7194,7785,8453,9001,9545,10204
638,1173,1631,2100,2589,3093,3580,4111,4756,5409,6132,6995,7722,8312,8970,9709,10333,10959,11719
768,1407,1979,2573,3161,3740,4293,4913,5704,6484,7302,8250,9039,9685,10416,11238,11956,12682,13539
980,1794,2484,3200,3902,4563,5199,5918,6852,7792,8729,9763,10628,11359,12170,13072,13869,14665,15594
1179,2186,3031,3927,4791,5562,6297,7110,8160,9245,10307,11444,12422,13284,14201,15197,16079,16959,17967
1331,2511,3492,4522,5491,6339,7148,8037,9177,10366,11538,12813,13973,15023,16107,17252,18272,19279,20376
1476,2790,3844,4944,5990,6902,7783,8744,9956,11226,12485,13891,15235,16476,17737,19030,20211,21364,22546
1598,2989,4093,5246,6353,7324,8274,9310,10594,11942,13285,14788,16234,17577,18944,20327,21605,22854,24106
1663,3119,4290,5505,6675,7707,8730,9842,11194,12611,14026,15601,17118,18535,19989,21452,22801,24142,25467
1731,3305,4580,5866,7101,8198,9296,10488,11917,13411,14903,16561,18157,19641,21185,22748,24178,25645,27082
1801,3473,4838,6188,7487,8657,9833,11104,12616,14196,15766,17510,19187,20745,22364,24007,25527,27103,28682
1873,3617,5062,6474,7835,9076,10325,11672,13273,14966,16648,18481,20230,21862,23545,25251,26855,28519,30205
1959,3769,5279,6752,8181,9492,10805,12227,13962,15838,17708,19685,21529,23227,24963,26734,28416,30152,31905
2044,3919,5489,7022,8517,9897,11280,12794,14701,16804,18899,21094,23109,24906,26723,28614,30423,32228,34042
-1
