57,109,158,210,277,364,458,556,655,756,855,954,1044,1107,1150,1190,1232,1274,1329
96,176,254,332,419,535,681,854,1047,1245,1436,1608,1738,1828,1903,1996,2106,2216,2325
128,249,377,506,633,779,957,1179,1448,1738,2018,2246,2414,2549,2681,2838,3001,3168,3341
174,333,494,655,812,988,1196,1456,1795,2185,2561,2836,3041,3206,3372,3553,3755,3962,4198
230,428,615,800,974,1173,1402,1696,2097,2595,3075,3399,3640,3854,4050,4266,4536,4817,5147
299,558,794,1031,1259,1503,1769,2108,2575,3184,3775,4176,4479,4751,5008,5293,5641,6021,6460
374,705,1010,1305,1600,1907,2232,2633,3172,3887,4590,5085,5485,5847,6187,6562,7014,7506,8061
450,864,1266,1657,2041,2432,2831,3296,3906,4725,5542,6133,6637,7110,7561,8047,8615,9231,9906
526,1020,1520,2013,2495,2975,3445,3971,4653,5575,6501,7185,7778,8347,8904,9501,10186,10926,11722
598,1172,1768,2364,2939,3489,4011,4590,5348,6371,7411,8183,8859,9486,10119,10812,11602,12449,13351
667,1315,1998,2680,3320,3913,4483,5124,5957,7082,8233,9092,9857,10531,11206,11962,12833,13766,14756
727,1439,2187,2930,3613,4263,4890,5569,6456,7658,8884,9788,10604,11358,12099,12902,13830,14830,15889
778,1541,2339,3121,3848,4555,5240,5966,6895,8131,9396,10358,11249,12089,12908,13767,14739,15796,16922
828,1640,2479,3297,4070,4828,5567,6344,7325,8611,9931,10964,11932,12852,13748,14682,15720,16838,18041
876,1741,2635,3489,4297,5096,5881,6709,7753,9111,10506,11610,12645,13622,14567,15554,16656,17850,19128
938,1851,2800,3706,4561,5410,6234,7097,8181,9579,11014,12172,13272,14322,15348,16398,17566,18838,20182
1102,2052,3044,3996,4898,5801,6675,7584,8712,10155,11641,12861,14034,15170,16290,17419,18650,19980,21372
1189,2165,3190,4178,5121,6078,7005,7959,9124,10600,12123,13395,14636,15849,17050,18246,19522,20892,22324
1194,2181,3238,4260,5236,6239,7225,8243,9478,11027,12627,13989,15317,16613,17887,19139,20453,21860,23325
1
